9.083067625761032104e-02,5.439568161964416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.652125298976898193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252847850322723389e-01,4.438491761684417725e-01,3.421214967966079712e-02,2.966538965702056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.748394012451171875e-01,7.251605987548828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.714520215988159180e-01,0.000000000000000000e+00,4.285479485988616943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.719753026962280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644459545612335205e-01,4.106746986508369446e-02,0.000000000000000000e+00,2.225112468004226685e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606941670179367065e-01,4.906134605407714844e-01,3.486924469470977783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853524029254913330e-01,6.146476268768310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121607601642608643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644561439752578735e-01,9.094553440809249878e-02,4.324375987052917480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487397134304046631e-01,6.512603163719177246e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492223143577575684e-01,0.000000000000000000e+00,3.507776856422424316e-01
