3.422703742980957031e-01,1.988143622875213623e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.589152336120605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.346903800964355469e-01,1.475992053747177124e-01,2.441418170928955078e-01,7.356852293014526367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.708097577095031738e-01,2.919019386172294617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.913793683052062988e-01,0.000000000000000000e+00,3.086206316947937012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391298472881317139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557475864887237549e-01,3.890994787216186523e-01,0.000000000000000000e+00,2.160230278968811035e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204315543174743652e-01,1.426360458135604858e-01,4.369324147701263428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728668808937072754e-01,3.271331191062927246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173722520470619202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764089167118072510e-01,4.492906033992767334e-01,2.569282054901123047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948470830917358398e-01,4.051529467105865479e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455921024084091187e-01,0.000000000000000000e+00,7.544078826904296875e-01
