1.370881497859954834e-01,2.906706929206848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.722411274909973145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654502302408218384e-01,2.113039791584014893e-01,4.425024390220642090e-01,1.807434409856796265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.235992312431335449e-01,3.764007389545440674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.859096646308898926e-01,0.000000000000000000e+00,4.140903353691101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949899733066558838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849941253662109375e-01,1.014581397175788879e-01,0.000000000000000000e+00,3.185577690601348877e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197467386722564697e-01,5.892330408096313477e-01,1.910202205181121826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558633327484130859e-01,6.441366672515869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159293770790100098e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481366097927093506e-01,5.629537701606750488e-01,9.731675684452056885e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227190494537353516e-01,8.772809505462646484e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515934228897094727e-01,0.000000000000000000e+00,4.484065473079681396e-01
