4.244285225868225098e-01,4.908398091793060303e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.473173528909683228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041782915592193604e-01,1.619973033666610718e-01,3.404437899589538574e-01,9.338064491748809814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.341397345066070557e-01,6.658602356910705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.755919873714447021e-01,0.000000000000000000e+00,5.244079828262329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452774882316589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073968484997749329e-02,3.283560872077941895e-01,0.000000000000000000e+00,2.656267881393432617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005636870861053467e-01,2.958093583583831787e-01,3.036269545555114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539418518543243408e-01,5.460581779479980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889504730701446533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409866213798522949e-01,2.822778224945068359e-01,2.877851128578186035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064788818359375000e-01,5.935211181640625000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938498318195343018e-01,0.000000000000000000e+00,8.061501979827880859e-01
