4.337994456291198730e-01,2.376622259616851807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285383284091949463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.264497131109237671e-02,1.982526332139968872e-01,4.964401423931121826e-01,2.326622605323791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.762061379849910736e-02,9.823793172836303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.221047818660736084e-01,0.000000000000000000e+00,6.778951883316040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.926558285951614380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049736618995666504e-01,4.071483612060546875e-01,0.000000000000000000e+00,1.886123716831207275e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798524439334869385e-01,2.135506570339202881e-01,4.065968096256256104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716363668441772461e-01,7.283636331558227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.883196592330932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890490952879190445e-03,3.913724124431610107e-01,1.441742200404405594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838742613792419434e-01,5.161257386207580566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371127247810363770e-01,0.000000000000000000e+00,1.628872901201248169e-01
