6.329805850982666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.670193552970886230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.259451508522033691e-01,0.000000000000000000e+00,3.740548789501190186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.122349858283996582e-01,4.877650737762451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.359445333480834961e-01,6.236525774002075195e-01,0.000000000000000000e+00,4.040277004241943359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109704494476318359e-01,0.000000000000000000e+00,5.890296101570129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342843055725097656e-02,0.000000000000000000e+00,2.811729907989501953e-01,1.830101013183593750e-02,0.000000000000000000e+00,6.670973300933837891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605268836021423340e-01,3.947309404611587524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750818729400634766e-01,0.000000000000000000e+00,7.249181866645812988e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090533375740051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.909466624259948730e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266236305236816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733763992786407471e-01
