1.350850164890289307e-01,7.182357907295227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.466792076826095581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049168199300765991e-01,2.985997498035430908e-01,4.669948667287826538e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113617062568664551e-01,2.384222894906997681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.073211997747421265e-02,3.198777437210083008e-01,8.029134571552276611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675982803106307983e-02,4.223389029502868652e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.922409296035766602e-01,4.077590703964233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363157212734222412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694745421409606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.588769078254699707e-02,3.983220160007476807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.388179242610931396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114005208015441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497815549373626709e-01
0.000000000000000000e+00,5.546649694442749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453349709510803223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659481763839721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340518534183502197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480949401855468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519050896167755127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.027160108089447021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972839593887329102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.050693631172180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949306368827819824e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372264266014099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627736330032348633e-01
