7.620843648910522461e-01,2.259976714849472046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191792357712984085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.461646556854248047e-01,3.653678297996520996e-02,8.725500851869583130e-02,2.300435453653335571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.454657107591629028e-01,7.545343041419982910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.469380617141723633e-01,0.000000000000000000e+00,4.530619680881500244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559253871440887451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764842718839645386e-01,2.839324474334716797e-01,0.000000000000000000e+00,2.836579084396362305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005302667617797852e-01,1.333167552947998047e-01,2.661530077457427979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005598545074462891e-01,2.994401454925537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561778128147125244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.530879318714141846e-01,2.096025496721267700e-01,1.811317652463912964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230098605155944824e-01,3.769901692867279053e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250952124595642090e-01,0.000000000000000000e+00,2.749047577381134033e-01
