3.514445722103118896e-01,2.465999871492385864e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.019553959369659424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195853278040885925e-01,3.859144151210784912e-01,3.861223347485065460e-03,4.906390309333801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.672613382339477539e-01,4.327386617660522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.337736964225769043e-01,0.000000000000000000e+00,5.662263035774230957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190178036689758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013121187686920166e-01,1.444683372974395752e-01,0.000000000000000000e+00,3.352017700672149658e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538839221000671387e-01,4.101027548313140869e-01,2.360133975744247437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079539179801940918e-01,5.920461416244506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091905623674392700e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.997718393802642822e-01,1.415607631206512451e-01,2.494768053293228149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192632913589477539e-01,3.807366490364074707e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198412537574768066e-01,0.000000000000000000e+00,4.801587462425231934e-01
