3.989892899990081787e-01,5.539783835411071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.703234136104583740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988835573196411133e-01,2.983497083187103271e-01,1.664582937955856323e-01,2.363084107637405396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.543112516403198242e-01,5.456887483596801758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.287062555551528931e-01,0.000000000000000000e+00,7.712937593460083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673440515995025635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565839052200317383e-01,1.273901164531707764e-01,0.000000000000000000e+00,3.486819565296173096e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085609793663024902e-01,1.080309599637985229e-01,2.834081053733825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970244765281677246e-01,5.029755234718322754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290489375591278076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.945385336875915527e-01,3.404968380928039551e-01,2.359157204627990723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.159144043922424316e-01,3.840855956077575684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.701215267181396484e-01,0.000000000000000000e+00,4.298784732818603516e-01
