3.897119760513305664e-01,3.383672535419464111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.719207704067230225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890910148620605469e-01,2.927066981792449951e-01,4.419132322072982788e-02,2.740110456943511963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.328212141990661621e-01,5.671787858009338379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.116977453231811523e-01,0.000000000000000000e+00,8.830229938030242920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740223407745361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246155083179473877e-01,3.546193242073059082e-01,0.000000000000000000e+00,4.674288630485534668e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407690525054931641e-01,3.097782433032989502e-01,3.494526743888854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441475272178649902e-01,5.558525323867797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621163755655288696e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.352927237749099731e-01,3.327685594558715820e-01,4.857270717620849609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.141348361968994141e-01,1.858651787042617798e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984126448631286621e-01,0.000000000000000000e+00,1.015873774886131287e-01
