1.592137068510055542e-01,8.219897150993347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.879661157727241516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175198644399642944e-01,3.963082134723663330e-01,2.729292511940002441e-01,1.132427603006362915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.439841866493225098e-01,1.560158133506774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.536373078823089600e-02,0.000000000000000000e+00,9.146363735198974609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592868804931640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404522955417633057e-01,2.798550724983215332e-01,0.000000000000000000e+00,3.204056918621063232e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158707663416862488e-01,4.497973918914794922e-01,4.343318343162536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926623463630676270e-01,6.073377132415771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360515832901000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.023460254073143005e-02,2.774762213230133057e-01,3.262376189231872559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921631515026092529e-01,5.078368186950683594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777123093605041504e-01,0.000000000000000000e+00,6.222877502441406250e-01
