5.167209506034851074e-01,3.944468498229980469e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.883216977119445801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525201082229614258e-01,1.865797787904739380e-01,2.110610604286193848e-01,2.498390823602676392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.134919285774230957e-01,4.865080416202545166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.509201347827911377e-01,0.000000000000000000e+00,5.490798950195312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424220591783523560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343312054872512817e-01,4.001594185829162598e-01,0.000000000000000000e+00,1.230872720479965210e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087209343910217285e-01,4.560517966747283936e-01,3.522723913192749023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529191553592681885e-01,5.470808744430541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733515709638595581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.659250408411026001e-01,2.941904962062835693e-01,3.665328323841094971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.415664434432983398e-01,1.584335714578628540e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535422205924987793e-01,0.000000000000000000e+00,3.464577794075012207e-01
