2.776250243186950684e-01,3.523939847946166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.699809908866882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920757293701171875e-01,2.243971973657608032e-01,2.153022885322570801e-01,3.682247996330261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.314606189727783203e-01,5.685393810272216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.320033758878707886e-01,0.000000000000000000e+00,7.679966092109680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895675539970397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638580113649368286e-01,2.870294451713562012e-02,0.000000000000000000e+00,4.178714752197265625e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575769126415252686e-01,8.666180074214935303e-02,6.557612419128417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600405991077423096e-01,5.399593710899353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999924540519714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.223114371299743652e-02,1.721515059471130371e-01,1.556248664855957031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662934184074401855e-01,4.337066709995269775e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660811901092529297e-01,0.000000000000000000e+00,3.339188396930694580e-01
