4.106560647487640381e-01,2.151358872652053833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.742080926895141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186758756637573242e-01,1.391790211200714111e-01,2.475158721208572388e-01,2.946292161941528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.860638111829757690e-01,8.139361739158630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.733176708221435547e-01,0.000000000000000000e+00,3.266823589801788330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268179059028625488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048810064792633057e-01,2.459547519683837891e-01,0.000000000000000000e+00,2.223462760448455811e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850427925586700439e-01,2.699066996574401855e-01,4.450505673885345459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473622739315032959e-01,5.526377558708190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215272694826126099e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.025076687335968018e-01,5.367409586906433105e-01,3.922413662075996399e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792619705200195312e-01,1.207380443811416626e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012200117111206055e-01,0.000000000000000000e+00,3.987800478935241699e-01
