5.896772742271423340e-01,9.596882760524749756e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.143538534641265869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691721320152282715e-01,2.687633335590362549e-01,4.164340198040008545e-01,4.563050717115402222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.644388318061828613e-01,6.355611681938171387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.942623853683471680e-01,0.000000000000000000e+00,3.057376146316528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912598609924316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192572295665740967e-01,1.475619971752166748e-01,0.000000000000000000e+00,3.419209122657775879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593170583248138428e-01,4.716186597943305969e-02,4.935210049152374268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324619472026824951e-01,5.675381422042846680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689139127731323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351015120744705200e-01,3.914003074169158936e-01,4.584277048707008362e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856633782386779785e-01,4.143366217613220215e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887368142604827881e-01,0.000000000000000000e+00,6.112631559371948242e-01
