2.742642462253570557e-01,3.338949978351593018e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.918406963348388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564658880233764648e-01,5.815514177083969116e-02,3.661581575870513916e-01,4.192207753658294678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.710640192031860352e-01,3.289359807968139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.942012310028076172e-01,0.000000000000000000e+00,3.057988286018371582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210595548152923584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194050490856170654e-01,3.031277060508728027e-01,0.000000000000000000e+00,5.640766397118568420e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638813555240631104e-01,3.215430676937103271e-01,4.145755171775817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079938173294067383e-01,4.920061826705932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864792227745056152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.171884924173355103e-01,2.836733460426330566e-01,1.265898160636425018e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376244187355041504e-01,4.623756110668182373e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336138606071472168e-01,0.000000000000000000e+00,4.663861393928527832e-01
