3.095684051513671875e-01,3.403981328010559082e-01,0.000000000000000000e+00,3.500334918498992920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053964257240295410e-01,2.574297040700912476e-02,3.074176050722599030e-02,0.000000000000000000e+00,4.381188750267028809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.419026404619216919e-01,4.577848911285400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.003125131130218506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523627504706382751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.564061194658279419e-01,3.675538003444671631e-01,0.000000000000000000e+00,4.508038163185119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.139843851327896118e-01,0.000000000000000000e+00,1.913380175828933716e-01,6.002616882324218750e-02,2.142715007066726685e-01,0.000000000000000000e+00,3.203799128532409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.961595684289932251e-02,0.000000000000000000e+00,1.304413676261901855e-01,4.720327556133270264e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.479099869728088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004458904266357422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.564673125743865967e-01,1.595175564289093018e-01,0.000000000000000000e+00,3.835692703723907471e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408572584390640259e-01,0.000000000000000000e+00,1.540942043066024780e-01,1.044525764882564545e-02,3.305149376392364502e-01,0.000000000000000000e+00,2.640883326530456543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060187309980392456e-02,0.000000000000000000e+00,3.891278803348541260e-01,2.291680723428726196e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.111021220684051514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116087973117828369e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.441555023193359375e-01,1.442357003688812256e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867275312542915344e-02,0.000000000000000000e+00,2.839086353778839111e-01,3.629240691661834717e-01,3.344945311546325684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395362615585327148e-01,0.000000000000000000e+00,3.283004164695739746e-01,5.321633219718933105e-01
