9.091463088989257812e-01,7.355491071939468384e-02,0.000000000000000000e+00,1.729872263967990875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716335058212280273e-01,3.495621085166931152e-01,2.860389649868011475e-01,0.000000000000000000e+00,9.276539832353591919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.257605314254760742e-01,2.822742760181427002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.919652819633483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978676259517669678e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.446834385395050049e-01,2.970370352268218994e-01,0.000000000000000000e+00,6.041186302900314331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.390151321887969971e-01,0.000000000000000000e+00,2.525123953819274902e-01,3.696379661560058594e-01,8.974982425570487976e-03,0.000000000000000000e+00,1.298595070838928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.051965236663818359e-01,0.000000000000000000e+00,5.167658925056457520e-01,1.366688758134841919e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.136874154210090637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801938563585281372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.191552519798278809e-01,2.377143353223800659e-01,0.000000000000000000e+00,3.629366457462310791e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623610228300094604e-02,0.000000000000000000e+00,2.522921264171600342e-01,9.593003988265991211e-02,2.542939782142639160e-01,0.000000000000000000e+00,3.012478053569793701e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205043196678161621e-01,0.000000000000000000e+00,2.645801939070224762e-02,1.953327953815460205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577048450708389282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407725691795349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595737040042877197e-01,4.996537268161773682e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944241106510162354e-01,0.000000000000000000e+00,3.406745791435241699e-01,5.663902685046195984e-02,2.082622945308685303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987179636955261230e-01,0.000000000000000000e+00,4.099824428558349609e-01,9.129965305328369141e-02
