0.000000000000000000e+00,3.112965524196624756e-01,0.000000000000000000e+00,6.887034773826599121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988872528076171875e-01,1.231465041637420654e-01,2.924352884292602539e-07,0.000000000000000000e+00,5.779659748077392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.982656896114349365e-01,2.113548219203948975e-01,4.370675981044769287e-02,0.000000000000000000e+00,3.466727137565612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051286876201629639e-01,0.000000000000000000e+00,2.587480247020721436e-01,5.169529467821121216e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.356063365936279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.701584041118621826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.769828736782073975e-01,2.483188509941101074e-01,0.000000000000000000e+00,1.045399457216262817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.057780310511589050e-01,0.000000000000000000e+00,1.330202072858810425e-01,1.723749339580535889e-01,2.243577539920806885e-01,0.000000000000000000e+00,3.644690811634063721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860438764095306396e-01,0.000000000000000000e+00,9.547550231218338013e-02,7.995247840881347656e-02,1.835010945796966553e-01,0.000000000000000000e+00,2.550270259380340576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148218750953674316e-01,0.000000000000000000e+00,2.317153662443161011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534627437591552734e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740702271461486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.639289408922195435e-01,4.357946664094924927e-02,0.000000000000000000e+00,4.184213578701019287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447222650051116943e-01,0.000000000000000000e+00,4.294979572296142578e-01,5.010353028774261475e-02,7.567626982927322388e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168229997158050537e-01,0.000000000000000000e+00,3.001967370510101318e-01,0.000000000000000000e+00,2.829802334308624268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862791776657104492e-01,0.000000000000000000e+00,8.137208819389343262e-01,0.000000000000000000e+00
