5.645568370819091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354432225227355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.114713072776794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.852868527173995972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.789847970008850098e-01,0.000000000000000000e+00,4.210152924060821533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.408430099487304688e-01,4.591570198535919189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757683694362640381e-01,1.706020236015319824e-01,1.689715683460235596e-01,1.576964855194091797e-01,2.155649214982986450e-01,1.139662042260169983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393376767635345459e-01,1.698935925960540771e-01,4.907687306404113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171085059642791748e-02,9.430044144392013550e-02,1.941913664340972900e-01,1.572944670915603638e-01,2.046667784452438354e-01,2.578361034393310547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548418939113616943e-01,7.451580762863159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898411273956298828e-01,0.000000000000000000e+00,4.101588726043701172e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.962731957435607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037268415093421936e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363212227821350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636787772178649902e-01
