4.482178390026092529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517821907997131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.050990104675292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949010193347930908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.885419636964797974e-01,0.000000000000000000e+00,8.114579916000366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835242033004760742e-01,5.164757966995239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.221376195549964905e-02,1.253566890954971313e-01,2.160480469465255737e-01,2.122831493616104126e-01,3.436705172061920166e-01,5.042774602770805359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091934770345687866e-02,8.527912944555282593e-02,8.338015079498291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312681287527084351e-01,2.293577492237091064e-01,1.974038183689117432e-01,1.252279877662658691e-01,1.227297410368919373e-01,1.940126568078994751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989784091711044312e-01,8.010216355323791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917363882064819336e-01,0.000000000000000000e+00,1.082636192440986633e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191401481628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.808599114418029785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584831595420837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415168404579162598e-01
