7.575587630271911621e-01,2.506303973495960236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173782140016555786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714922606945037842e-01,4.828066378831863403e-02,9.222348779439926147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.325762659311294556e-01,1.554273515939712524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.534811496734619141e-01,2.622085213661193848e-01,3.739953041076660156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097054854035377502e-02,3.859402835369110107e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.678132772445678711e-01,4.321867227554321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.219197988510131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177111059427261353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305804848670959473e-01,3.297885954380035400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.255885004997253418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582840681076049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691570818424224854e-01
0.000000000000000000e+00,5.604447126388549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395552873611450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809183299541473389e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.190816998481750488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570212721824645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429787129163742065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.566608369350433350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433391928672790527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.571273803710937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428726494312286377e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580684900283813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419315099716186523e-01
