2.284649461507797241e-01,2.783732116222381592e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.931618571281433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099740713834762573e-02,1.836299896240234375e-01,1.825305223464965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.485724627971649170e-01,2.742696106433868408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.403992861509323120e-01,1.416918784379959106e-01,2.116954028606414795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749446630477905273e-01,1.312687397003173828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.819816946983337402e-01,5.180183649063110352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966709315776824951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474390774965286255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455257534980773926e-01,2.103643119335174561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.748631745576858521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989772439002990723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261595666408538818e-01
0.000000000000000000e+00,4.124627411365509033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875372886657714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059689521789550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.940310478210449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831214129924774170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168786168098449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.820627629756927490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179372668266296387e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.652493238449096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347506761550903320e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.662884593009948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337115257978439331e-01
