9.550312757492065430e-01,6.709141191095113754e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.825964406132698059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146476045250892639e-01,1.472375094890594482e-01,2.674134671688079834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503054141998291016e-01,2.203960120677947998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.161221392452716827e-02,1.602186262607574463e-01,2.183343321084976196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825606763362884521e-01,3.172741234302520752e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.299839615821838379e-01,3.700160384178161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261132746934890747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654697805643081665e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.473811089992523193e-01,1.610359102487564087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.877962350845336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945083677768707275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769537851214408875e-02
0.000000000000000000e+00,5.057889819145202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942110478878021240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897637039422988892e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.210236668586730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927421569824218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072578430175781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.119627118110656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880372583866119385e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.387814998626708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.612185001373291016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864213168621063232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135787129402160645e-01
