4.269892275333404541e-01,2.472129464149475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.257977962493896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764122486114501953e-01,5.397036075592041016e-01,1.838840991258621216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.664844155311584473e-01,2.774875164031982422e-01,5.560281276702880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.571968317031860352e-01,4.280310496687889099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362190488725900650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298865377902984619e-01,2.790987193584442139e-01,3.661529123783111572e-01,2.112398743629455566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.284502267837524414e-01,5.715498328208923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995761573314666748e-01,0.000000000000000000e+00,6.004238128662109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.714972436428070068e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.709293723106384277e-01,2.419208735227584839e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073520660400390625e-01,7.577274739742279053e-02,6.168751716613769531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152720689773559570e-01,2.847279310226440430e-01
