3.125187158584594727e-01,3.153388500213623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721424043178558350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115736156702041626e-01,1.312810331583023071e-01,6.571453809738159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.631857454776763916e-01,4.632049798965454102e-01,3.736093044281005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.814894676208496094e-01,3.185105025768280029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236478462815284729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225924432277679443e-01,1.547540575265884399e-01,4.612916707992553711e-01,3.771394118666648865e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721157431602478027e-01,3.278842568397521973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257933616638183594e-01,0.000000000000000000e+00,2.742065787315368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638672232627868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.531606256961822510e-01,3.829721808433532715e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.566334724426269531e-01,8.050323277711868286e-02,3.628632724285125732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152777493000030518e-01,5.847222805023193359e-01
