3.802531659603118896e-01,4.077268242835998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.120200097560882568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.761799216270446777e-01,1.115709692239761353e-01,3.122491538524627686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.842019915580749512e-01,2.283779829740524292e-01,1.874199956655502319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.112127125263214111e-01,5.887872576713562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110328137874603271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078679800033569336e-01,5.280673876404762268e-02,3.077641129493713379e-01,3.205283582210540771e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967213869094848633e-01,5.032786130905151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611104488372802734e-01,0.000000000000000000e+00,6.388894915580749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501626312732696533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.228952348232269287e-01,5.269421339035034180e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876338720321655273e-01,3.085301220417022705e-01,3.835960524156689644e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373823046684265137e-01,4.626177251338958740e-01
