1.323223114013671875e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999661326408386230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766697883605957031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025199890136718750e-05,0.000000000000000000e+00,1.724272966384887695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437301635742187500e-06,1.255288720130920410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332163810729980469e-05,0.000000000000000000e+00,1.022219657897949219e-05,6.437301635742187500e-06,3.255009651184082031e-03,1.273095607757568359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532584428787231445e-03,9.053945541381835938e-05,7.510185241699218750e-06,3.836750984191894531e-04,1.174211502075195312e-05,1.034140586853027344e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267228603363037109e-04,7.390975952148437500e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368109464645385742e-04,0.000000000000000000e+00,3.837347030639648438e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388656139373779297e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.177191734313964844e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802312374114990234e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031160354614257812e-05
4.659116268157958984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.379757404327392578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104873657226562500e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.001111447811126709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272559165954589844e-04,0.000000000000000000e+00,7.964849472045898438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275011062622070312e-05,8.353345096111297607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658997058868408203e-03,7.116794586181640625e-05,1.273155212402343750e-04,5.280971527099609375e-05,7.188796997070312500e-03,1.810401678085327148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.178977131843566895e-03,3.336191177368164062e-03,1.002848148345947266e-04,2.357065677642822266e-03,1.566410064697265625e-04,1.249909400939941406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975885152816772461e-03,1.001954078674316406e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521891474723815918e-03,0.000000000000000000e+00,2.357065677642822266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095916032791137695e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.566410064697265625e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876071095466613770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248717308044433594e-04
5.544126033782958984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085518419742584229e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707242965698242188e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.563832163810729980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958429813385009766e-03,0.000000000000000000e+00,6.175212562084197998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259016036987304688e-04,1.414611935615539551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544126033782958984e-03,2.707540988922119141e-04,1.958280801773071289e-03,2.258419990539550781e-04,1.098376512527465820e-02,1.174166798591613770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701403737068176270e-03,6.714485585689544678e-03,2.463817596435546875e-03,1.768022775650024414e-03,3.420710563659667969e-04,3.290206193923950195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730205655097961426e-03,2.463757991790771484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166213631629943848e-03,0.000000000000000000e+00,1.768052577972412109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289891242980957031e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.421008586883544922e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159075975418090820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290295600891113281e-03
4.909873008728027344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521323204040527344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671812057495117188e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.639284849166870117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286297321319580078e-03,0.000000000000000000e+00,3.486290574073791504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380941390991210938e-04,4.171937704086303711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909932613372802734e-03,4.671812057495117188e-04,8.286237716674804688e-03,4.381537437438964844e-04,8.742764592170715332e-03,6.173610687255859375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939185619354248047e-03,0.000000000000000000e+00,4.333078861236572266e-03,2.626299858093261719e-03,6.073117256164550781e-04,3.364533185958862305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158368825912475586e-04,4.333019256591796875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618072390556335449e-03,0.000000000000000000e+00,2.626240253448486328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003742218017578125e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.073713302612304688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739312291145324707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364622592926025391e-03
6.434082984924316406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944663822650909424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488434314727783203e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.700999379158020020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.397979497909545898e-03,0.000000000000000000e+00,1.274392008781433105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381605148315429688e-04,3.908470273017883301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.434082984924316406e-03,2.488434314727783203e-03,7.398009300231933594e-03,8.381605148315429688e-04,7.657170295715332031e-03,7.030099630355834961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047606468200683594e-03,0.000000000000000000e+00,5.119979381561279297e-03,4.297971725463867188e-03,9.450912475585937500e-04,5.119830369949340820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786042332649230957e-03,5.120068788528442383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868268966674804688e-03,0.000000000000000000e+00,4.297852516174316406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980766654014587402e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.450316429138183594e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605082631111145020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119860172271728516e-03
5.845159292221069336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960068225860595703e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942659616470336914e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.077544927597045898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742030382156372070e-03,0.000000000000000000e+00,7.998734712600708008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150339841842651367e-03,2.783030271530151367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845129489898681641e-03,6.942749023437500000e-03,6.742000579833984375e-03,1.150250434875488281e-03,7.597668096423149109e-03,6.910890340805053711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825430154800415039e-03,0.000000000000000000e+00,4.914343357086181641e-03,6.861925125122070312e-03,1.385390758514404297e-03,6.711006164550781250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407186388969421387e-03,4.914462566375732422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737611532211303711e-03,0.000000000000000000e+00,6.861895322799682617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667192697525024414e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.385360956192016602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425743103027343750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710946559906005859e-03
7.958263158798217773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077041029930114746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569793939590454102e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.293959259986877441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202876567840576172e-03,0.000000000000000000e+00,9.882897138595581055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636803150177001953e-03,6.576314568519592285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958292961120605469e-03,9.569644927978515625e-03,6.202936172485351562e-03,1.636743545532226562e-03,0.000000000000000000e+00,6.228744983673095703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347656250000000000e-03,0.000000000000000000e+00,6.484568119049072266e-03,7.377684116363525391e-03,1.816630363464355469e-03,6.424307823181152344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697716355323791504e-04,6.484538316726684570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681999027729034424e-03,0.000000000000000000e+00,7.377654314041137695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980632543563842773e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.816600561141967773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203620970249176025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424337625503540039e-03
6.887972354888916016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682099282741546631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375765919685363770e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.185743629932403564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790591239929199219e-03,0.000000000000000000e+00,3.757938742637634277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905283451080322266e-03,1.780718564987182617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888031959533691406e-03,9.375691413879394531e-03,5.790472030639648438e-03,4.905223846435546875e-03,0.000000000000000000e+00,5.385726690292358398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480864524841308594e-03,0.000000000000000000e+00,8.794963359832763672e-03,7.215082645416259766e-03,2.523779869079589844e-03,9.402990341186523438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544304192066192627e-03,8.794963359832763672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705769777297973633e-04,0.000000000000000000e+00,7.215052843093872070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296187639236450195e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.523839473724365234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004405319690704346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.402960538864135742e-03
6.586268544197082520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131253480911254883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946331381797790527e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.392737030982971191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266983389854431152e-03,0.000000000000000000e+00,3.446221351623535156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676694869995117188e-03,3.768838942050933838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586253643035888672e-03,9.946405887603759766e-03,7.267057895660400391e-03,9.676754474639892578e-03,0.000000000000000000e+00,2.352237701416015625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061201095581054688e-03,0.000000000000000000e+00,8.920133113861083984e-03,7.947146892547607422e-03,6.361722946166992188e-03,9.388983249664306641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174346923828125000e-04,8.920133113861083984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948042333126068115e-03,0.000000000000000000e+00,7.947161793708801270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545981884002685547e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.361752748489379883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633094787597656250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389057755470275879e-03
8.211240172386169434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121923327445983887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065078005194664001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141265034675598145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114486932754516602e-03,0.000000000000000000e+00,1.213282346725463867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079194992780685425e-02,1.894786953926086426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.211195468902587891e-03,1.065087318420410156e-02,8.114576339721679688e-03,1.079201698303222656e-02,0.000000000000000000e+00,4.465609788894653320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009506225585937500e-04,0.000000000000000000e+00,8.977830410003662109e-03,8.523285388946533203e-03,1.038104295730590820e-02,9.699106216430664062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244983196258544922e-03,8.977837860584259033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486869692802429199e-03,0.000000000000000000e+00,8.523225784301757812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941770315170288086e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.038090884685516357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901673316955566406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699061512947082520e-03
