2.548932433128356934e-01,4.300618767738342285e-01,0.000000000000000000e+00,3.150449097156524658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699292540550231934e-01,9.747032076120376587e-02,1.570877879858016968e-01,0.000000000000000000e+00,3.755126595497131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.538280785083770752e-01,4.577026665210723877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.884692549705505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690568804740905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.071125432848930359e-02,3.517870008945465088e-01,0.000000000000000000e+00,2.584448456764221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.890393078327178955e-01,0.000000000000000000e+00,1.579501181840896606e-01,4.211533069610595703e-02,2.749789655208587646e-01,0.000000000000000000e+00,1.359162777662277222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.977300584316253662e-01,0.000000000000000000e+00,2.237406522035598755e-01,3.565368354320526123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219923943281173706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966538846492767334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.379832178354263306e-01,2.609736621379852295e-01,0.000000000000000000e+00,1.043892651796340942e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568322032690048218e-01,0.000000000000000000e+00,1.371338367462158203e-01,3.144549131393432617e-01,1.565567404031753540e-01,0.000000000000000000e+00,2.350222766399383545e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221886813640594482e-01,0.000000000000000000e+00,1.461193263530731201e-01,5.172133445739746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144786924123764038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147891223430633545e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.073712885379791260e-01,4.778395891189575195e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.620122283697128296e-02,0.000000000000000000e+00,3.285037875175476074e-01,2.330533862113952637e-01,3.622416555881500244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091185688972473145e-01,0.000000000000000000e+00,2.483813464641571045e-01,4.425000548362731934e-01
