4.597879946231842041e-01,3.440584754571318626e-03,0.000000000000000000e+00,5.367713570594787598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779808640480041504e-01,1.233369708061218262e-01,1.788986772298812866e-01,0.000000000000000000e+00,4.197834432125091553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.526224493980407715e-01,6.952518224716186523e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.778523683547973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960820078849792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.001447916030883789e-01,7.366523891687393188e-02,0.000000000000000000e+00,1.301079839468002319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.656680256128311157e-01,0.000000000000000000e+00,3.256047368049621582e-01,3.612174391746520996e-01,1.675007492303848267e-02,0.000000000000000000e+00,1.307596862316131592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.293051719665527344e-01,0.000000000000000000e+00,9.547796100378036499e-02,4.543277025222778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.208892315626144409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343234062194824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304342895746231079e-01,1.098470762372016907e-01,0.000000000000000000e+00,4.253951311111450195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302868366241455078e-01,0.000000000000000000e+00,1.324933022260665894e-01,2.479766160249710083e-01,3.426287174224853516e-01,0.000000000000000000e+00,4.661450907588005066e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026653917506337166e-03,0.000000000000000000e+00,3.094270527362823486e-01,3.309616744518280029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.585846126079559326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216307640075683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.251929789781570435e-01,2.531762123107910156e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335147917270660400e-01,0.000000000000000000e+00,3.996968567371368408e-01,2.885399162769317627e-01,1.782483756542205811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556263208389282227e-01,0.000000000000000000e+00,5.312388539314270020e-01,2.131347954273223877e-01
