2.974921762943267822e-01,2.312666028738021851e-01,0.000000000000000000e+00,4.712412357330322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283158391714096069e-02,2.259172350168228149e-01,4.446008205413818359e-01,0.000000000000000000e+00,2.466503679752349854e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.385169476270675659e-01,4.823783636093139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.791046440601348877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593879312276840210e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.026424944400787354e-01,2.331990599632263184e-01,0.000000000000000000e+00,3.047704994678497314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.063802629709243774e-01,0.000000000000000000e+00,3.167403340339660645e-01,1.510955691337585449e-01,2.393177449703216553e-01,0.000000000000000000e+00,8.646613359451293945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.422092467546463013e-01,0.000000000000000000e+00,3.516530692577362061e-01,7.545671612024307251e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.306809902191162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129232421517372131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008899807929992676e-01,1.358823776245117188e-01,0.000000000000000000e+00,6.503044366836547852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114384755492210388e-01,0.000000000000000000e+00,2.263103276491165161e-01,1.654139012098312378e-01,2.302875369787216187e-01,0.000000000000000000e+00,2.665497660636901855e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199215590953826904e-01,0.000000000000000000e+00,1.634213030338287354e-01,1.835015714168548584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.331555366516113281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350542068481445312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511538326740264893e-01,3.137919902801513672e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811312586069107056e-01,0.000000000000000000e+00,2.234601080417633057e-01,3.066734671592712402e-01,2.887351214885711670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332283198833465576e-01,0.000000000000000000e+00,3.614422976970672607e-01,3.053294420242309570e-01
