2.461863756179809570e-01,3.864328563213348389e-01,0.000000000000000000e+00,3.673807978630065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858413994312286377e-01,5.538628622889518738e-02,1.752676963806152344e-01,0.000000000000000000e+00,3.835045993328094482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.148189485073089600e-01,3.583137094974517822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.268674314022064209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092217952013015747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.762023866176605225e-01,4.025659263134002686e-01,0.000000000000000000e+00,2.120099514722824097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.458235979080200195e-01,0.000000000000000000e+00,3.325933516025543213e-01,1.290041953325271606e-01,3.206217288970947266e-01,0.000000000000000000e+00,7.195716351270675659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.221756592392921448e-02,0.000000000000000000e+00,4.358322918415069580e-01,3.747699856758117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571801453828811646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985820770263671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.548018693923950195e-01,1.669210493564605713e-01,0.000000000000000000e+00,2.796950936317443848e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341958224773406982e-01,0.000000000000000000e+00,2.282282114028930664e-01,1.163536906242370605e-01,1.080038771033287048e-01,0.000000000000000000e+00,2.132184654474258423e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272285819053649902e-01,0.000000000000000000e+00,2.209506779909133911e-01,2.445944547653198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.072262704372406006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352699220180511475e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.803150624036788940e-01,3.844150602817535400e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821131050586700439e-01,0.000000000000000000e+00,3.297820687294006348e-01,9.669769555330276489e-02,2.914070487022399902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021351009607315063e-01,0.000000000000000000e+00,2.592158615589141846e-01,5.386490225791931152e-01
