4.678057730197906494e-01,3.158409595489501953e-01,0.000000000000000000e+00,2.163532376289367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660471200942993164e-01,2.854996919631958008e-01,2.770034074783325195e-01,0.000000000000000000e+00,1.714497804641723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.865662515163421631e-01,5.734436511993408203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.999009355902671814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.899001032114028931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.906944453716278076e-01,2.822435796260833740e-01,0.000000000000000000e+00,3.380719721317291260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.392165958881378174e-01,0.000000000000000000e+00,2.194500118494033813e-01,1.975035220384597778e-01,2.100089490413665771e-01,0.000000000000000000e+00,1.338208913803100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.210083454847335815e-01,0.000000000000000000e+00,2.535068392753601074e-01,3.937922716140747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316925287246704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090071439743041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.892595529556274414e-01,2.455292046070098877e-01,0.000000000000000000e+00,2.562041282653808594e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837938368320465088e-01,0.000000000000000000e+00,2.692564129829406738e-01,3.703577518463134766e-01,3.945998847484588623e-02,0.000000000000000000e+00,3.713199496269226074e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715344965457916260e-01,0.000000000000000000e+00,1.092981547117233276e-01,2.468587607145309448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.723086178302764893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987835049629211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.337603151798248291e-01,1.674561649560928345e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842034980654716492e-02,0.000000000000000000e+00,3.627154529094696045e-01,3.733609020709991455e-01,2.455033361911773682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689934372901916504e-01,0.000000000000000000e+00,3.938142657279968262e-01,3.371922671794891357e-01
