3.181115686893463135e-01,2.472958713769912720e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.345925748348236084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.631822675466537476e-02,2.081525325775146484e-01,4.096402525901794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.058890700340270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.038567543029785156e-02,3.147636055946350098e-01,2.857615649700164795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169864386320114136e-01,1.921027302742004395e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.410668671131134033e-01,6.589331626892089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255873084068298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516529262065887451e-01,0.000000000000000000e+00,7.163695991039276123e-02,1.440111994743347168e-01,3.071116507053375244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.312930583953857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574079513549804688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729661762714385986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.145127654075622559e-01,0.000000000000000000e+00,2.854872941970825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025195240974426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.974805355072021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.466905117034912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533094584941864014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.597714126110076904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402285575866699219e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.153029739856719971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.846969962120056152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148083731532096863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851916790008544922e-01
