5.225250720977783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.774749279022216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.057671546936035156e-01,0.000000000000000000e+00,2.942328751087188721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.849416136741638184e-01,2.150583863258361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.695238083600997925e-02,9.699254482984542847e-02,5.560417771339416504e-01,2.227539196610450745e-02,2.377378642559051514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628647625446319580e-01,2.976967096328735352e-01,3.394385576248168945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342735975980758667e-01,5.044310353696346283e-03,2.133153229951858521e-01,2.041970491409301758e-01,1.370538771152496338e-01,2.061159163713455200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900034427642822266e-01,1.099965274333953857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064683914184570312e-01,0.000000000000000000e+00,9.353156387805938721e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.782919645309448242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.217080131173133850e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279036760330200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720963835716247559e-01
