3.297536969184875488e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.702463030815124512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.155726850032806396e-02,0.000000000000000000e+00,9.284426569938659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.938418269157409668e-01,5.061582326889038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839880228042602539e-01,1.232511699199676514e-01,3.372307717800140381e-01,1.386625617742538452e-01,1.686744391918182373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740535080432891846e-01,4.193001389503479004e-01,2.066463679075241089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187111344188451767e-02,1.353237032890319824e-01,1.744420975446701050e-01,1.477828025817871094e-01,2.508313357830047607e-01,2.797489464282989502e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392536878585815430e-01,6.074631586670875549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799104452133178711e-01,0.000000000000000000e+00,7.200895547866821289e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563533484935760498e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.436466813087463379e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818037033081054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181963264942169189e-01
