9.919977188110351562e-02,5.315613150596618652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.692388832569122314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025779426097869873e-01,1.134988218545913696e-01,2.605749368667602539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233483433723449707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.411584019660949707e-01,2.750578820705413818e-01,3.753520548343658447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.084316313266754150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.734348237514495850e-01,3.404934108257293701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860717654228210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130344629287719727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548847794532775879e-01,3.876601755619049072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.061515986919403076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.548679709434509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048896163702011108e-01,2.485492378473281860e-01,2.151464074850082397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765468418598175049e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.104442268610000610e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.677194416522979736e-01,7.334195822477340698e-02,2.731470167636871338e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.534733414649963379e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555652767419815063e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.172172546386718750e-01,9.868343919515609741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285340070724487305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801575422286987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750703811645507812e-01,2.447720766067504883e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919057846069335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.816477030515670776e-01,1.374007016420364380e-01,2.890458106994628906e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698364555835723877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584631741046905518e-01,3.358517289161682129e-01,1.358487159013748169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472246229648590088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617157995700836182e-01,3.910594880580902100e-01
