4.099272787570953369e-01,3.803902864456176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.096823751926422119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546901941299438477e-01,6.340975314378738403e-02,3.997242152690887451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821758449077606201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.200028449296951294e-01,4.748102724552154541e-01,3.368810564279556274e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.714987993240356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.402405977249145508e-01,2.066322565078735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531271755695343018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369865119457244873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944202423095703125e-01,1.242757588624954224e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.561656773090362549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.159163206815719604e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.861021697521209717e-01,1.091404184699058533e-01,8.615577220916748047e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.026853412389755249e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.625865399837493896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.339830100536346436e-01,3.784315288066864014e-01,3.180594742298126221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267283784225583076e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084536790847778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.932441711425781250e-01,9.781538695096969604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004867851734161377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136190652847290039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688290953636169434e-01,1.755184121429920197e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272444009780883789e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088851571083068848e-01,2.892805933952331543e-01,3.691098093986511230e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712716579437255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.362397223711013794e-02,5.973976105451583862e-02,3.053646087646484375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450442075729370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.687385976314544678e-01,5.862171649932861328e-01
