1.214991733431816101e-01,6.600257754325866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.184751331806182861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358625888824462891e-01,3.846177756786346436e-01,3.503695428371429443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291501075029373169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.217769756913185120e-01,4.309022724628448486e-01,2.905951440334320068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567256748676300049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.754229307174682617e-01,2.593219578266143799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652551114559173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860223263502120972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929353475570678711e-01,1.084340810775756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260818634182214737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.007055133581161499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878960281610488892e-01,4.555101692676544189e-02,2.573856115341186523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084618151187896729e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.514612436294555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.711254060268402100e-01,1.447648461908102036e-02,2.301263362169265747e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.328105211257934570e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160529375076293945e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.651912569999694824e-01,2.425950914621353149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506083726882934570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.762020945549011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686611413955688477e-01,1.551367640495300293e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.827511966228485107e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.361478075385093689e-02,6.285003423690795898e-01,2.496097534894943237e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512022852897644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.075728714466094971e-01,4.297890514135360718e-02,3.982459306716918945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954260706901550293e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.293994665145874023e-01,3.751744627952575684e-01
