2.436522543430328369e-01,1.858934611082077026e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.704542994499206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.311418116092681885e-02,2.895627319812774658e-01,4.586558043956756592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.886673420667648315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.572132229804992676e-01,3.253619372844696045e-02,4.884187877178192139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183179929852485657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.890021204948425293e-01,5.966905355453491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143073439598083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022311925888061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599847875535488129e-02,4.425670802593231201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292032390832901001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.092502400279045105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.688393890857696533e-01,2.543990612030029297e-01,1.673280149698257446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.001833319664001465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.679129391908645630e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.106321454048156738e-01,2.305027246475219727e-01,2.129108756780624390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.691630721092224121e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300968647003173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.580641090869903564e-01,6.547671556472778320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636223986744880676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801255643367767334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493441253900527954e-01,5.705302953720092773e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526601254940032959e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.396424651145935059e-01,3.041981458663940430e-01,1.034992560744285583e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576619923114776611e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.488197416067123413e-02,2.853295393288135529e-02,5.189230442047119141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244844272732734680e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.264712214469909668e-01,2.490443438291549683e-01
