3.181115686893463135e-01,2.472958713769912720e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.345925748348236084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.631822675466537476e-02,2.081525325775146484e-01,4.096402525901794434e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.058890700340270996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.938500821590423584e-02,3.461033403873443604e-01,3.142136633396148682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.402979433536529541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.027053087949752808e-01,3.916218876838684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056727886199951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.907004415988922119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127350270748138428e-01,3.369474411010742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596171200275421143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.736361563205718994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640775144100189209e-01,5.666500702500343323e-02,2.845601439476013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.106103114783763885e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.452903568744659424e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.324036240577697754e-01,4.409899190068244934e-02,5.939415842294692993e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.195742309093475342e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150790095329284668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.691412270069122314e-01,1.967197060585021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190599381923675537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.866037070751190186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650768518447875977e-01,3.483194112777709961e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545508742332458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.775763303041458130e-02,2.268194407224655151e-01,4.708721041679382324e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099835723638534546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155866473913192749e-01,2.958680391311645508e-01,2.785617709159851074e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012203872203826904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.787930309772491455e-01,3.199865520000457764e-01
