4.518151581287384033e-01,5.019474029541015625e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.623739793896675110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057318538427352905e-01,3.021910786628723145e-01,2.106475085020065308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.814295887947082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.374485254287719727e-01,2.111013233661651611e-01,1.081839650869369507e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432661712169647217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.264835417270660400e-01,4.578897058963775635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156267970800399780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100759536027908325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177011907100677490e-01,4.203172624111175537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.309739440679550171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.613579094409942627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.232551723718643188e-01,7.271358370780944824e-02,4.374658167362213135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052074059844017029e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.237120211124420166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.529270559549331665e-01,1.841836795210838318e-02,2.495910525321960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.553515136241912842e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789031267166137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.017859667539596558e-01,2.681376636028289795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511731982231140137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558652877807617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771516144275665283e-01,1.669830828905105591e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747305244207382202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334263473749160767e-01,1.225422471761703491e-01,4.693008661270141602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885898649692535400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278313636779785156e-01,3.045228123664855957e-01,1.790560036897659302e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512715101242065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.925518512725830078e-01,4.561766088008880615e-01
