6.116851568222045898e-01,1.269223839044570923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613924741744995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627952396869659424e-01,3.501954376697540283e-01,2.417450100183486938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.452643275260925293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.582026064395904541e-01,6.379898637533187866e-02,1.953752934932708740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.826230764389038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.675553739070892334e-01,9.428769350051879883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381569027900695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.343758821487426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759885206818580627e-02,1.288539022207260132e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.991714119911193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.685646176338195801e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.033652007579803467e-01,2.882376015186309814e-01,2.332716286182403564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.582691073417663574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.119829744100570679e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663055896759033203e-01,1.901902407407760620e-01,1.023839190602302551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599220275878906250e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546376824378967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676712334156036377e-01,3.477120101451873779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299790292978286743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353879570960998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496178925037384033e-01,4.149941802024841309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674381248652935028e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.867059946060180664e-01,3.392512500286102295e-01,2.472989708185195923e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794671088457107544e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.095621943473815918e-01,3.419352471828460693e-01,1.387078613042831421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302224516868591309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.321053296327590942e-01,3.376722037792205811e-01
