5.340945720672607422e-01,2.275931090116500854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383123636245727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525612711906433105e-02,3.996179401874542236e-01,1.520058661699295044e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.231200814247131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.797894060611724854e-01,2.214462459087371826e-01,8.634062856435775757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124237567186355591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.846951782703399658e-01,6.761862635612487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911849483847618103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269204199314117432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986546158790588379e-01,2.871530354022979736e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.727193623781204224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.269582211971282959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181199789047241211e-01,7.951795309782028198e-02,2.750062644481658936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.003975749015808105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.898262023925781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.916398346424102783e-02,2.269584983587265015e-01,1.263824254274368286e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.766889035701751709e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775781959295272827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171471059322357178e-01,3.890627026557922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162119656801223755e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530099093914031982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952333152294158936e-01,4.517568051815032959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165746629238128662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.466411441564559937e-01,8.151393383741378784e-02,3.552703261375427246e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069279044866561890e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.164325594902038574e-01,1.983615010976791382e-01,3.045132458209991455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240032106637954712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.063854783773422241e-01,5.696113109588623047e-01
