8.660913705825805664e-01,7.007153332233428955e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.383714079856872559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141302973031997681e-01,2.755618989467620850e-01,2.254862189292907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.848215997219085693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.045294284820556641e-01,1.634980589151382446e-01,2.029595971107482910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.290129303932189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.276493668556213379e-01,8.350045084953308105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734614327549934387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358140166848897934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882766902446746826e-01,1.185558643192052841e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.862863123416900635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.365658968687057495e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.788867950439453125e-01,7.375708967447280884e-02,3.139272630214691162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.997722327709197998e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.921640366315841675e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.695148885250091553e-01,2.091968804597854614e-01,2.269126474857330322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051590681076049805e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383363455533981323e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.314316809177398682e-01,1.640449911355972290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661870121955871582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410147041082382202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034913003444671631e-01,5.554940104484558105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097050402313470840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007106244564056396e-01,1.908217966556549072e-01,5.974970459938049316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171910285949707031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278667628765106201e-01,5.450966209173202515e-02,2.004325985908508301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356073617935180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.980249524116516113e-01,6.636766344308853149e-02
