5.284115672111511230e-01,8.769750595092773438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838909566402435303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130815818905830383e-01,2.158642560243606567e-01,3.340182900428771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.370358645915985107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.251934647560119629e-01,4.046121239662170410e-01,1.958598792552947998e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.433460652828216553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.723410040140151978e-01,3.816572129726409912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460017681121826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359992027282714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745437145233154297e-01,2.852970957756042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.160001408308744431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.433877348899841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216847404837608337e-02,1.975510567426681519e-01,3.418516218662261963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.850410938262939453e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.476478278636932373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.449322491884231567e-01,2.963643074035644531e-01,7.993340492248535156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.311221808195114136e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516241118311882019e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.660759389400482178e-01,3.840278089046478271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947338819503784180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575352668762207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262963593006134033e-01,2.161683142185211182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274663001298904419e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.598158657550811768e-01,3.867566585540771484e-01,2.596109360456466675e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628304660320281982e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.025312632322311401e-02,5.506923794746398926e-01,1.162240803241729736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.596896290779113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.317568153142929077e-02,1.571346670389175415e-01
