4.673998355865478516e-01,3.155668973922729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170332819223403931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345653176307678223e-01,2.517160475254058838e-01,2.442251443862915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.694935798645019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530900299549102783e-01,2.270982265472412109e-01,2.366499453783035278e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.831617534160614014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.660277962684631348e-01,4.094703495502471924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245018690824508667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697251141071319580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407908082008361816e-01,3.623688519001007080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.711521275341510773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.021566897630691528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.466705590486526489e-01,3.831729292869567871e-01,2.665500044822692871e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.339083075523376465e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.108274549245834351e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.328111678361892700e-02,2.443500906229019165e-01,2.074091583490371704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641321718692779541e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981727808713912964e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.789779603481292725e-01,3.837295770645141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474751323461532593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819220364093780518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776152700185775757e-01,4.404627084732055664e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231283470988273621e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.668748289346694946e-02,5.700950622558593750e-01,2.200891375541687012e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499706953763961792e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.455042839050292969e-01,3.556446135044097900e-01,2.338539958000183105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149730563163757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.690437376499176025e-01,3.159832060337066650e-01
