1.194803193211555481e-01,2.081519812345504761e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.723676919937133789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325254470109939575e-02,2.251724600791931152e-01,3.321658968925476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.094090461730957031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.602310091257095337e-01,5.827788710594177246e-01,1.949287950992584229e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.206131353974342346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.506270885467529297e-01,2.464407980442047119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029320240020751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800236344337463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318694531917572021e-01,2.012919634580612183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.868149042129516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.031187951564788818e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.988715708255767822e-02,2.803746759891510010e-01,2.738243043422698975e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.279507115483283997e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.209920674562454224e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.044663876295089722e-01,3.021264374256134033e-01,2.382446974515914917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.730633229017257690e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519408166408538818e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.388269841670989990e-01,1.392592191696166992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699729800224304199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034690320491790771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337908625602722168e-01,2.627400755882263184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544509410858154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418779283761978149e-01,1.284177601337432861e-01,2.752534151077270508e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789575994014739990e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.745181024074554443e-02,9.186991304159164429e-02,4.517206847667694092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693892061710357666e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831942334771156311e-02,5.722913146018981934e-01
