3.909477293491363525e-01,3.740924000740051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.349598854780197144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.278147459030151367e-01,3.117296099662780762e-02,6.032146047800779343e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.404090642929077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.233296692371368408e-01,3.929017186164855957e-01,3.906354010105133057e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.313317388296127319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.998850464820861816e-01,8.450152724981307983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156135082244873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473031520843505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493211537599563599e-02,1.184109449386596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.693537652492523193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.916256040334701538e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.045866787433624268e-01,2.699483372271060944e-02,3.669396638870239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.223162800073623657e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.099831104278564453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589282788336277008e-02,2.503799498081207275e-01,1.049264967441558838e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.188175797462463379e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446565240621566772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635741144418716431e-01,3.218112587928771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699580132961273193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437361180782318115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991855859756469727e-01,1.570782363414764404e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087665647268295288e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.417630732059478760e-01,2.774379551410675049e-01,7.203240692615509033e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429559290409088135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741040229797363281e-01,4.271677136421203613e-01,5.577231198549270630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889133900403976440e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.612648189067840576e-01,4.698438346385955811e-01
