8.458414673805236816e-01,8.053795248270034790e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.362057268619537354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076192550361156464e-02,3.131646215915679932e-01,1.996609717607498169e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.564123749732971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.842702269554138184e-01,1.739127188920974731e-01,2.089718282222747803e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.328452110290527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.723253145813941956e-02,6.641350984573364258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086322844028472900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541359424591064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558581829071044922e-01,2.293156385421752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.606902658939361572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.550266474485397339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491096466779708862e-01,3.871227800846099854e-01,3.163208961486816406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119439750909805298e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.938987970352172852e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663716673851013184e-01,1.379891932010650635e-01,3.281383216381072998e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.360200583934783936e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791017688810825348e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566837891004979610e-03,1.824746429920196533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.980483174324035645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443721145391464233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659214675426483154e-01,3.897064328193664551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705387175083160400e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.449316278100013733e-02,4.040841162204742432e-01,2.708840370178222656e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152991592884063721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224632143974304199e-01,1.493549197912216187e-01,3.128828108310699463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442455053329467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.973669469356536865e-01,5.838752537965774536e-02
