8.473790287971496582e-01,6.340920925140380859e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.462799906730651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.546277225017547607e-01,2.017131894826889038e-01,2.925823628902435303e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.107674002647399902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.945559024810791016e-01,5.807643011212348938e-02,4.039555191993713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434120774269104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.767527580261230469e-01,5.082806944847106934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496656611561775208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863515257835388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726503491401672363e-01,2.191735059022903442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190807968378067017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.973959296941757202e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.247950136661529541e-02,3.448905348777770996e-01,1.116016730666160583e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.912887275218963623e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.979052662849426270e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.109992146492004395e-01,1.015444546937942505e-01,8.551709353923797607e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040340006351470947e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409842252731323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.372924894094467163e-01,2.569588720798492432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647643983364105225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745672821998596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.272979378700256348e-01,1.981347948312759399e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478895664215087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.954956382513046265e-02,2.177511900663375854e-01,2.448096871376037598e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495010107755661011e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.923226892948150635e-01,2.832165062427520752e-01,1.749597936868667603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226459264755249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.120416343212127686e-01,1.653124690055847168e-01
