2.858648002147674561e-01,4.487151205539703369e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654200494289398193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784281909465789795e-01,5.432214215397834778e-02,1.719002574682235718e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.953494131565093994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.890149891376495361e-01,4.427605271339416504e-01,7.993308454751968384e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.829133957624435425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.297415912151336670e-01,3.607662320137023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094921320676803589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067009657621383667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447198688983917236e-01,3.596808016300201416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.888984084129333496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.776387244462966919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.402828782796859741e-01,2.066180408000946045e-01,2.839230895042419434e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.153723716735839844e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.528749406337738037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118070557713508606e-01,3.030958473682403564e-01,1.985584944486618042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.612510859966278076e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.626894257962703705e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.393523693084716797e-01,1.730062216520309448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780144691467285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145943939685821533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996141552925109863e-01,3.857914209365844727e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127806246280670166e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099665284156799316e-01,1.204546615481376648e-01,2.567982077598571777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001392394304275513e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.674391806125640869e-01,1.077393963932991028e-01,3.246821761131286621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665989041328430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.057837396860122681e-01,4.276174008846282959e-01
