3.493551015853881836e-01,2.840008735656738281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.666439354419708252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900130152702331543e-01,2.550098896026611328e-01,1.075834929943084717e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.473935723304748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.868430525064468384e-01,9.131088852882385254e-03,4.681875407695770264e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.358383178710937500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.269167304039001465e-01,7.306330204010009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245027154684066772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.399031162261962891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.828376486897468567e-02,3.418644666671752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599486708641052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.067992821335792542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603831589221954346e-01,2.841692268848419189e-01,1.012151166796684265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.474333494901657104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.375362455844879150e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402890563011169434e-01,1.879513859748840332e-01,1.164572462439537048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.776612550020217896e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185631841421127319e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174588456749916077e-02,4.234256744384765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262652158737182617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714555859565734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592580258846282959e-01,3.692863583564758301e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943271934986114502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194157227873802185e-01,8.977890014648437500e-02,3.964781761169433594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732556998729705811e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.349326491355895996e-01,5.060062929987907410e-02,1.412110477685928345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.734223842620849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.644930273294448853e-02,4.012835770845413208e-02
