5.215672254562377930e-01,2.383931130170822144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.400396764278411865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025731682777404785e-01,1.925502419471740723e-01,2.182943075895309448e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.865822672843933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.164373874664306641e-01,3.011038303375244141e-01,1.085288822650909424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.739299744367599487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.726971387863159180e-01,4.716056585311889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569723993539810181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659456074237823486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912144660949707031e-01,3.314408659934997559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139910239726305008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.479546308517456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284623593091964722e-01,9.856700152158737183e-02,2.377183437347412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.872975826263427734e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.480341047048568726e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733745038509368896e-01,1.404288411140441895e-01,2.129912972450256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.251712530851364136e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137309297919273376e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.269483089447021484e-01,2.121826410293579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471380978822708130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941263020038604736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172865152359008789e-01,2.885872125625610352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613432124257087708e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.010366499423980713e-01,1.099791079759597778e-01,4.528498947620391846e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612615823745727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.589080870151519775e-01,5.316970124840736389e-02,3.266606628894805908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712820470333099365e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.679313063621520996e-01,3.607866764068603516e-01
