5.798881053924560547e-01,4.012588560581207275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.885303854942321777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.108575224876403809e-01,3.843204975128173828e-01,7.681458443403244019e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800737880170345306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.154705658555030823e-01,2.378099262714385986e-01,2.561227679252624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.905967175960540771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.445373117923736572e-01,2.810910940170288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743715941905975342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956264257431030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838176235556602478e-02,3.385161161422729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074757218360900879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.289861187338829041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.168402224779129028e-01,2.851118147373199463e-01,2.581537961959838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869956254959106445e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.421100437641143799e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.241787016391754150e-02,9.192927181720733643e-02,1.753502339124679565e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.181925952434539795e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973294496536254883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.261205576360225677e-02,2.127596288919448853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672988116741180420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720487415790557861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177128642797470093e-01,5.102384090423583984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100077807903289795e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.928484022617340088e-01,2.304144799709320068e-01,6.672929972410202026e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223626315593719482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.930986493825912476e-01,2.898339331150054932e-01,1.947047114372253418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192309677600860596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.588242948055267334e-01,4.219447374343872070e-01
