0.000000000000000000e+00,0.000000000000000000e+00,1.980430334806442261e-01,1.986530274152755737e-01,0.000000000000000000e+00,1.973796933889389038e-01,1.983717828989028931e-01,0.000000000000000000e+00,1.988123357295989990e-01,8.740076795220375061e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.977277398109436035e-01,1.966985762119293213e-01,0.000000000000000000e+00,1.981699615716934204e-01,1.990477740764617920e-01,0.000000000000000000e+00,1.992550790309906006e-01,9.100871160626411438e-03
1.983687728643417358e-01,1.981852203607559204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.023472338914871216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.017989903688430786e-01,0.000000000000000000e+00,1.992997825145721436e-01
2.018925398588180542e-01,2.018650323152542114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.008868902921676636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.018812000751495361e-01,0.000000000000000000e+00,1.934743821620941162e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.004315704107284546e-01,1.978699564933776855e-01,0.000000000000000000e+00,1.958686262369155884e-01,2.001711279153823853e-01,0.000000000000000000e+00,1.981425136327743530e-01,7.516168989241123199e-03
1.986918449401855469e-01,1.988574862480163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.025572061538696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997142732143402100e-01,0.000000000000000000e+00,2.001791894435882568e-01
2.007081061601638794e-01,1.982223093509674072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.037435322999954224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.045991569757461548e-01,0.000000000000000000e+00,1.927267462015151978e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.970834881067276001e-01,1.997350007295608521e-01,0.000000000000000000e+00,2.017790377140045166e-01,1.977917104959487915e-01,0.000000000000000000e+00,1.971386671066284180e-01,6.472163368016481400e-03
2.013118267059326172e-01,2.019024789333343506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.989329159259796143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.018735706806182861e-01,0.000000000000000000e+00,1.959792822599411011e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.002576440572738647e-01,1.996281743049621582e-01,0.000000000000000000e+00,1.964974999427795410e-01,1.992570459842681885e-01,0.000000000000000000e+00,1.997174918651580811e-01,4.642142914235591888e-03
