1.284293830394744873e-06,4.119514524936676025e-01,0.000000000000000000e+00,5.880473256111145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.382199615240097046e-01,2.685477435588836670e-01,1.957776397466659546e-01,0.000000000000000000e+00,2.974546849727630615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.127368628978729248e-01,6.444752216339111328e-07,1.374382674694061279e-01,0.000000000000000000e+00,4.498242139816284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561696410179138184e-01,0.000000000000000000e+00,4.090696275234222412e-01,1.055424101650714874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.242065519094467163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.597025871276855469e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.635988503694534302e-02,3.029130101203918457e-01,0.000000000000000000e+00,2.710244953632354736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.935353577136993408e-02,0.000000000000000000e+00,4.440931975841522217e-02,2.369172722101211548e-01,5.198566317558288574e-01,0.000000000000000000e+00,1.294632107019424438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798678874969482422e-01,0.000000000000000000e+00,2.809100747108459473e-01,3.368581086397171021e-02,1.081640869379043579e-01,0.000000000000000000e+00,2.973721325397491455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634121358394622803e-01,0.000000000000000000e+00,2.390245348215103149e-01,1.848936676979064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.126696467399597168e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457491397857666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443822979927062988e-01,3.394027054309844971e-02,0.000000000000000000e+00,4.759283363819122314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399282753467559814e-01,0.000000000000000000e+00,3.204069137573242188e-01,6.258487701416015625e-07,4.396642148494720459e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747426807880401611e-01,0.000000000000000000e+00,7.590125501155853271e-02,1.555617898702621460e-01,2.937942445278167725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475145101547241211e-01,0.000000000000000000e+00,4.709070324897766113e-01,1.815784573554992676e-01
