2.978911995887756348e-01,1.614715009927749634e-01,0.000000000000000000e+00,5.406373143196105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691841930150985718e-01,3.434141166508197784e-03,2.135233879089355469e-01,0.000000000000000000e+00,6.138583421707153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.576423227787017822e-01,1.907030194997787476e-01,1.214615553617477417e-01,0.000000000000000000e+00,3.301930427551269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629606962203979492e-01,0.000000000000000000e+00,2.260110676288604736e-01,1.288100481033325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.822182476520538330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.385034203529357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.374672502279281616e-01,2.889160513877868652e-01,0.000000000000000000e+00,2.351133227348327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.872311353683471680e-02,0.000000000000000000e+00,1.113533228635787964e-01,2.051993459463119507e-01,2.557324469089508057e-01,0.000000000000000000e+00,3.289918303489685059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336169421672821045e-01,0.000000000000000000e+00,3.649511933326721191e-02,2.138461172580718994e-01,2.281408011913299561e-01,0.000000000000000000e+00,1.879010200500488281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488082855939865112e-01,0.000000000000000000e+00,3.020257353782653809e-01,1.135597378015518188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.378099679946899414e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473975658416748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985035240650177002e-01,8.568787574768066406e-02,0.000000000000000000e+00,3.684110045433044434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419967949390411377e-01,0.000000000000000000e+00,3.334675431251525879e-01,2.848811149597167969e-01,1.396545916795730591e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695664465427398682e-01,0.000000000000000000e+00,3.706924021244049072e-01,2.490064203739166260e-01,1.107347682118415833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748850882053375244e-01,0.000000000000000000e+00,7.046136260032653809e-01,2.050127461552619934e-02
