3.445294499397277832e-01,5.253011584281921387e-01,0.000000000000000000e+00,1.301694065332412720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897065222263336182e-01,9.636416286230087280e-02,1.740636378526687622e-01,0.000000000000000000e+00,3.398655951023101807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.094916224479675293e-01,3.042949736118316650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.862134337425231934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885356009006500244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.255492568016052246e-01,3.406701385974884033e-01,0.000000000000000000e+00,3.452450335025787354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.194862946867942810e-01,0.000000000000000000e+00,9.854420274496078491e-02,2.994590103626251221e-01,4.022899270057678223e-02,0.000000000000000000e+00,4.422816038131713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.649596631526947021e-01,0.000000000000000000e+00,2.995629906654357910e-01,1.825502514839172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529270946979522705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705975115299224854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.788701593875885010e-01,2.501565217971801758e-01,0.000000000000000000e+00,3.757967788260430098e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032030344009399414e-01,0.000000000000000000e+00,8.371704071760177612e-02,1.001718789339065552e-01,2.083089798688888550e-01,0.000000000000000000e+00,1.045991405844688416e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173008859157562256e-01,0.000000000000000000e+00,1.475629657506942749e-01,9.993708878755569458e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.351990818977355957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552441537380218506e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.965532898902893066e-01,7.938942909240722656e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844424128532409668e-01,0.000000000000000000e+00,2.089408636093139648e-01,2.050046473741531372e-01,1.016120910644531250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176318705081939697e-01,0.000000000000000000e+00,7.595115154981613159e-02,6.064170002937316895e-01
