1.596210598945617676e-01,5.544804930686950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.858984172344207764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914459705352783203e-01,2.877790033817291260e-01,3.079710602760314941e-01,1.128040030598640442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.546612262725830078e-01,1.453388035297393799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.715174257755279541e-01,0.000000000000000000e+00,7.284826040267944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543101251125335693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033050566911697388e-01,2.536343038082122803e-01,2.635689377784729004e-01,2.518156357109546661e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797025501728057861e-01,8.202974200248718262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000172972679138184e-01,0.000000000000000000e+00,6.999827623367309570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499170064926147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.491520285606384277e-01,5.009310245513916016e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806929349899291992e-01,3.044184744358062744e-01,4.148885607719421387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268766030669212341e-02,9.673123359680175781e-01
