2.579423189163208008e-01,3.118831515312194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.911977171897888184e-01,1.389768272638320923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690564393997192383e-01,2.207523286342620850e-01,3.434999585151672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666912585496902466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.476831912994384766e-01,3.076287917792797089e-02,3.436196148395538330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779344022274017334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.166796922683715820e-01,7.833202481269836426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010031491518020630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945316612720489502e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.044651448726654053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370719164609909058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049991011619567871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579289972782135010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.536734223365783691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704758942127227783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758506834506988525e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769601345062255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064267978072166443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166130304336547852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245619475841522217e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.575437903404235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.226453661918640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773546338081359863e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418301284313201904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581699013710021973e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.647518038749694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352481365203857422e-01
