1.368283629417419434e-01,7.331938743591308594e-01,0.000000000000000000e+00,1.299777328968048096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738249003887176514e-01,1.027133837342262268e-01,2.358133047819137573e-01,0.000000000000000000e+00,3.876484632492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.358352541923522949e-01,4.595429003238677979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.046218156814575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384549140930175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.645406246185302734e-01,1.734806150197982788e-01,0.000000000000000000e+00,1.235238164663314819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.227489888668060303e-01,0.000000000000000000e+00,7.219583541154861450e-02,2.351297885179519653e-01,3.576143682003021240e-01,0.000000000000000000e+00,1.231099385768175125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.904467940330505371e-01,0.000000000000000000e+00,1.263688951730728149e-01,2.994471192359924316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.837371170520782471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301573812961578369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032381281256675720e-01,3.844891488552093506e-01,0.000000000000000000e+00,3.821153640747070312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228642813861370087e-03,0.000000000000000000e+00,5.941939949989318848e-01,1.405433416366577148e-01,1.113790199160575867e-01,0.000000000000000000e+00,1.516549885272979736e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282441467046737671e-01,0.000000000000000000e+00,2.486511468887329102e-01,2.966760694980621338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.264286518096923828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102616786956787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.866729199886322021e-01,6.030654311180114746e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462540805339813232e-01,0.000000000000000000e+00,2.314128875732421875e-01,3.007021248340606689e-01,1.216310411691665649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090550273656845093e-01,0.000000000000000000e+00,3.572046756744384766e-01,5.337403416633605957e-01
