1.293016672134399414e-01,7.900767922401428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.062151819467544556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656620383262634277e-01,1.279816329479217529e-01,3.184376284480094910e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.745125472545623779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.202565312385559082e-01,1.648256182670593262e-01,2.117391228675842285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699624001979827881e-01,3.321626782417297363e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.618296205997467041e-01,8.381703495979309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805762797594070435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131817102432250977e-01,0.000000000000000000e+00,2.005299031734466553e-01,2.095129340887069702e-01,2.304278612136840820e-01,6.577133387327194214e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441458106040954590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558541893959045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708177477121353149e-01,0.000000000000000000e+00,8.291822671890258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837654709815979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162345290184020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124779999256134033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.875220298767089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709554791450500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290445208549499512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.241418540477752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.758581161499023438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.890127420425415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109872877597808838e-01
